1685614463,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614464,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614465,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614466,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614467,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614468,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614469,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614470,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614471,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614472,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614473,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614474,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614475,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614476,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614477,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614478,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614479,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614480,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614481,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614482,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614483,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614484,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614485,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614486,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614487,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614488,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614489,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614490,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614491,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614492,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614493,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614494,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614495,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614496,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614497,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614498,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614499,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614500,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614501,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614502,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614503,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614504,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614505,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614506,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614507,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614508,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614509,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614510,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614511,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614512,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614513,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614514,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614515,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614516,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614517,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614518,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614519,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614520,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614521,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614522,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614523,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614524,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614525,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614526,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614527,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614528,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614529,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614530,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614531,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614532,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614533,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614534,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614535,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614536,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614537,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614538,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614539,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614540,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614541,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614542,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614543,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614544,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614545,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614546,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614547,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614548,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614549,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614550,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614551,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614552,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614553,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614554,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614555,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614556,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614557,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614558,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614559,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614560,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614561,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614562,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614563,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614564,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614565,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614566,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614567,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614568,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614569,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614570,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614571,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614572,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614573,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614574,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614575,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614576,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614577,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614578,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614579,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614580,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614581,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614582,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614583,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614584,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614585,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614586,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614587,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614588,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614589,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614590,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614591,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614592,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614593,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614594,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614595,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614596,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614597,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614598,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614599,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614600,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614601,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614602,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614603,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614604,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614605,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614606,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614607,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614608,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614609,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614610,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614611,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614612,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614613,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614614,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614615,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614616,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614617,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614618,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614619,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614620,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614621,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614622,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614623,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614624,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614625,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614626,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614627,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614628,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614629,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614630,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614631,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614632,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614633,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614634,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614635,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614636,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614637,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614638,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614639,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614640,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614641,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614642,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614643,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614644,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614645,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614646,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614647,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614648,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614649,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614650,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614651,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614652,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614653,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614654,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614655,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614656,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614657,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614658,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614659,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614660,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614661,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614662,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614663,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614664,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614665,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614666,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614667,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614668,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614669,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614670,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614671,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614672,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614673,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614674,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614675,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614676,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614677,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614678,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614679,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614680,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614681,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614682,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614683,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614684,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614685,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614686,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614687,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614688,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614689,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614690,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614691,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614692,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614693,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614694,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614695,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614696,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614697,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614698,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614699,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614700,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614701,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614702,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614703,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614704,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685614705,0,18579.4,18580.3,18464.55,18534.4,18487.75,0
1685685264,0,18550.85,18573.7,18478.4,18487.75,18511.45,0
1685685265,0,18550.85,18573.7,18478.4,18487.75,18511.3,0
1685685266,0,18550.85,18573.7,18478.4,18487.75,18512.45,0
1685685267,0,18550.85,18573.7,18478.4,18487.75,18512.65,0
1685685268,0,18550.85,18573.7,18478.4,18487.75,18512.05,0
1685685269,0,18550.85,18573.7,18478.4,18487.75,18511.65,0
1685685364,0,18550.85,18573.7,18478.4,18487.75,18509.5,0
1685685365,0,18550.85,18573.7,18478.4,18487.75,18509.9,0
1685685368,0,18550.85,18573.7,18478.4,18487.75,18510.45,0
1685685369,0,18550.85,18573.7,18478.4,18487.75,18510.1,0
1685685370,0,18550.85,18573.7,18478.4,18487.75,18510.45,0
1685685371,0,18550.85,18573.7,18478.4,18487.75,18510.7,0
1685685372,0,18550.85,18573.7,18478.4,18487.75,18510.35,0
1685685373,0,18550.85,18573.7,18478.4,18487.75,18509.85,0
1685685374,0,18550.85,18573.7,18478.4,18487.75,18510.1,0
1685685375,0,18550.85,18573.7,18478.4,18487.75,18510.45,0
1685685376,0,18550.85,18573.7,18478.4,18487.75,18511,0
1685685377,0,18550.85,18573.7,18478.4,18487.75,18510.9,0
1685685378,0,18550.85,18573.7,18478.4,18487.75,18511,0
1685685379,0,18550.85,18573.7,18478.4,18487.75,18510.9,0
1685685380,0,18550.85,18573.7,18478.4,18487.75,18511.1,0
1685685381,0,18550.85,18573.7,18478.4,18487.75,18511.2,0
1685685382,0,18550.85,18573.7,18478.4,18487.75,18511,0
1685685383,0,18550.85,18573.7,18478.4,18487.75,18511,0
1685685384,0,18550.85,18573.7,18478.4,18487.75,18510.75,0
1685685385,0,18550.85,18573.7,18478.4,18487.75,18510.55,0
1685685386,0,18550.85,18573.7,18478.4,18487.75,18510.95,0
1685685388,0,18550.85,18573.7,18478.4,18487.75,18511.15,0
1685685389,0,18550.85,18573.7,18478.4,18487.75,18510.85,0
1685685390,0,18550.85,18573.7,18478.4,18487.75,18510.5,0
1685685391,0,18550.85,18573.7,18478.4,18487.75,18510.75,0
1685685392,0,18550.85,18573.7,18478.4,18487.75,18510.35,0
1685685393,0,18550.85,18573.7,18478.4,18487.75,18510.7,0
1685685394,0,18550.85,18573.7,18478.4,18487.75,18510.35,0
1685685395,0,18550.85,18573.7,18478.4,18487.75,18510.75,0
1685685396,0,18550.85,18573.7,18478.4,18487.75,18510.95,0
1685685397,0,18550.85,18573.7,18478.4,18487.75,18510.7,0
1685685398,0,18550.85,18573.7,18478.4,18487.75,18510.75,0
1685685399,0,18550.85,18573.7,18478.4,18487.75,18510.3,0
1685685400,0,18550.85,18573.7,18478.4,18487.75,18510.4,0
1685685401,0,18550.85,18573.7,18478.4,18487.75,18511,0
1685685402,0,18550.85,18573.7,18478.4,18487.75,18510.75,0
1685685403,0,18550.85,18573.7,18478.4,18487.75,18511.1,0
1685685404,0,18550.85,18573.7,18478.4,18487.75,18510.65,0
1685685405,0,18550.85,18573.7,18478.4,18487.75,18511.3,0
1685685408,0,18550.85,18573.7,18478.4,18487.75,18512.2,0
1685685409,0,18550.85,18573.7,18478.4,18487.75,18511.9,0
1685685410,0,18550.85,18573.7,18478.4,18487.75,18511.45,0
1685685411,0,18550.85,18573.7,18478.4,18487.75,18511.9,0
1685685412,0,18550.85,18573.7,18478.4,18487.75,18511.7,0
1685685414,0,18550.85,18573.7,18478.4,18487.75,18511.95,0
1685685417,0,18550.85,18573.7,18478.4,18487.75,18513.6,0
1685685419,0,18550.85,18573.7,18478.4,18487.75,18513.6,0
1685685420,0,18550.85,18573.7,18478.4,18487.75,18513.55,0
1685685421,0,18550.85,18573.7,18478.4,18487.75,18514.05,0
1685685423,0,18550.85,18573.7,18478.4,18487.75,18513.45,0
1685685424,0,18550.85,18573.7,18478.4,18487.75,18513.45,0
1685685425,0,18550.85,18573.7,18478.4,18487.75,18513.45,0
1685685426,0,18550.85,18573.7,18478.4,18487.75,18513,0
1685685427,0,18550.85,18573.7,18478.4,18487.75,18513.6,0
1685685428,0,18550.85,18573.7,18478.4,18487.75,18513.7,0
1685685431,0,18550.85,18573.7,18478.4,18487.75,18513.25,0
1685685433,0,18550.85,18573.7,18478.4,18487.75,18512.75,0
1685685435,0,18550.85,18573.7,18478.4,18487.75,18512.85,0
1685685436,0,18550.85,18573.7,18478.4,18487.75,18513.2,0
1685685437,0,18550.85,18573.7,18478.4,18487.75,18513.35,0
1685685438,0,18550.85,18573.7,18478.4,18487.75,18513.45,0
1685685439,0,18550.85,18573.7,18478.4,18487.75,18512.7,0
1685685440,0,18550.85,18573.7,18478.4,18487.75,18512.95,0
1685685441,0,18550.85,18573.7,18478.4,18487.75,18513.05,0
1685685442,0,18550.85,18573.7,18478.4,18487.75,18512.4,0
1685685443,0,18550.85,18573.7,18478.4,18487.75,18512.3,0
1685685444,0,18550.85,18573.7,18478.4,18487.75,18512.4,0
1685685445,0,18550.85,18573.7,18478.4,18487.75,18512.5,0
1685685446,0,18550.85,18573.7,18478.4,18487.75,18513.25,0
1685685447,0,18550.85,18573.7,18478.4,18487.75,18513.2,0
1685685448,0,18550.85,18573.7,18478.4,18487.75,18513.5,0
1685685449,0,18550.85,18573.7,18478.4,18487.75,18513.05,0
1685685450,0,18550.85,18573.7,18478.4,18487.75,18512.85,0
1685685451,0,18550.85,18573.7,18478.4,18487.75,18513.05,0
1685685452,0,18550.85,18573.7,18478.4,18487.75,18512.25,0
1685685453,0,18550.85,18573.7,18478.4,18487.75,18512.5,0
1685685454,0,18550.85,18573.7,18478.4,18487.75,18512,0
1685685455,0,18550.85,18573.7,18478.4,18487.75,18511.9,0
1685685456,0,18550.85,18573.7,18478.4,18487.75,18512.4,0
1685685457,0,18550.85,18573.7,18478.4,18487.75,18512.35,0
1685685458,0,18550.85,18573.7,18478.4,18487.75,18512.05,0
1685685459,0,18550.85,18573.7,18478.4,18487.75,18511.65,0
1685685460,0,18550.85,18573.7,18478.4,18487.75,18511.95,0
1685685461,0,18550.85,18573.7,18478.4,18487.75,18513,0
1685685462,0,18550.85,18573.7,18478.4,18487.75,18512.15,0
1685685463,0,18550.85,18573.7,18478.4,18487.75,18512.5,0
1685685464,0,18550.85,18573.7,18478.4,18487.75,18511.85,0
1685685465,0,18550.85,18573.7,18478.4,18487.75,18512.1,0
1685685466,0,18550.85,18573.7,18478.4,18487.75,18512.4,0
1685685467,0,18550.85,18573.7,18478.4,18487.75,18512.6,0
1685685468,0,18550.85,18573.7,18478.4,18487.75,18512.85,0
1685685469,0,18550.85,18573.7,18478.4,18487.75,18512.6,0
1685685470,0,18550.85,18573.7,18478.4,18487.75,18512.55,0
1685685471,0,18550.85,18573.7,18478.4,18487.75,18513.9,0
1685685472,0,18550.85,18573.7,18478.4,18487.75,18512.95,0
1685685473,0,18550.85,18573.7,18478.4,18487.75,18513.45,0
1685685474,0,18550.85,18573.7,18478.4,18487.75,18513.15,0
1685685475,0,18550.85,18573.7,18478.4,18487.75,18512.9,0
1685685476,0,18550.85,18573.7,18478.4,18487.75,18512.7,0
1685685477,0,18550.85,18573.7,18478.4,18487.75,18512.9,0
1685685478,0,18550.85,18573.7,18478.4,18487.75,18513.1,0
1685685479,0,18550.85,18573.7,18478.4,18487.75,18512.35,0
1685685480,0,18550.85,18573.7,18478.4,18487.75,18512.85,0
1685685481,0,18550.85,18573.7,18478.4,18487.75,18513,0
1685685482,0,18550.85,18573.7,18478.4,18487.75,18512.05,0
1685685483,0,18550.85,18573.7,18478.4,18487.75,18512.35,0
1685685484,0,18550.85,18573.7,18478.4,18487.75,18512.3,0
1685685485,0,18550.85,18573.7,18478.4,18487.75,18512.15,0
1685685486,0,18550.85,18573.7,18478.4,18487.75,18512.55,0
1685685487,0,18550.85,18573.7,18478.4,18487.75,18512.7,0
1685685488,0,18550.85,18573.7,18478.4,18487.75,18512.9,0
1685685489,0,18550.85,18573.7,18478.4,18487.75,18512.9,0
1685685490,0,18550.85,18573.7,18478.4,18487.75,18513.25,0
1685685491,0,18550.85,18573.7,18478.4,18487.75,18513.4,0
1685685492,0,18550.85,18573.7,18478.4,18487.75,18513.35,0
1685685493,0,18550.85,18573.7,18478.4,18487.75,18513.2,0
1685685494,0,18550.85,18573.7,18478.4,18487.75,18512.6,0
1685685495,0,18550.85,18573.7,18478.4,18487.75,18513.15,0
1685685496,0,18550.85,18573.7,18478.4,18487.75,18513.6,0
1685685497,0,18550.85,18573.7,18478.4,18487.75,18513.5,0
1685685498,0,18550.85,18573.7,18478.4,18487.75,18513.15,0
1685685499,0,18550.85,18573.7,18478.4,18487.75,18512.85,0
1685685500,0,18550.85,18573.7,18478.4,18487.75,18512.85,0
1685685501,0,18550.85,18573.7,18478.4,18487.75,18513.25,0
1685685502,0,18550.85,18573.7,18478.4,18487.75,18513.15,0
1685685503,0,18550.85,18573.7,18478.4,18487.75,18513.35,0
1685685504,0,18550.85,18573.7,18478.4,18487.75,18513.4,0
1685685508,0,18550.85,18573.7,18478.4,18487.75,18513.4,0
1685685509,0,18550.85,18573.7,18478.4,18487.75,18513.5,0
